FirstKO	FirstMu	FirstSubpoolID	FirstSubpoolNum	EsKcatNum	DKO	DKOMu	DKOSubpoolID	DKOSubpoolNum
usage_prot_P33607_2	0.1	subpool_P33607	0.35989615784149	0.264380543389753	usage_prot_P0A799_2	0.0803869824545724	subpool_P0A799	0.406246261808594
usage_prot_P33607_2	0.1	subpool_P33607	0.35989615784149	0.264380543389753	usage_prot_P0A7D4_2	0.1	subpool_P0A7D4	0.35989615784149
usage_prot_P33607_2	0.1	subpool_P33607	0.35989615784149	0.264380543389753	usage_prot_P0A7E1_2	0.1	subpool_P0A7E1	0
usage_prot_P33607_2	0.1	subpool_P33607	0.35989615784149	0.264380543389753	usage_prot_P0A867_2	0.1	subpool_P0A867	0.35989615784149
usage_prot_P33607_2	0.1	subpool_P33607	0.35989615784149	0.264380543389753	usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0.35989615784149
usage_prot_P33607_2	0.1	subpool_P33607	0.35989615784149	0.264380543389753	usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	0.359905427560307
usage_prot_P33607_2	0.1	subpool_P33607	0.35989615784149	0.264380543389753	usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.357075037500636
usage_prot_P33607_2	0.1	subpool_P33607	0.35989615784149	0.264380543389753	usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	0
usage_prot_P33607_2	0.1	subpool_P33607	0.35989615784149	0.264380543389753	usage_prot_P0ABB4_2	0.1	subpool_P0ABB4	0
usage_prot_P33607_2	0.1	subpool_P33607	0.35989615784149	0.264380543389753	usage_prot_P0ABQ0_2	0.1	subpool_P0ABQ0	0.359897317748278
usage_prot_P33607_2	0.1	subpool_P33607	0.35989615784149	0.264380543389753	usage_prot_P0ACB4_2	0.1	subpool_P0ACB4	0.359897915906572
usage_prot_P33607_2	0.1	subpool_P33607	0.35989615784149	0.264380543389753	usage_prot_P0AD68_2	0.1	subpool_P0AD68	0.371430476884029
usage_prot_P33607_2	0.1	subpool_P33607	0.35989615784149	0.264380543389753	usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	0.359895531653478
usage_prot_P33607_2	0.1	subpool_P33607	0.35989615784149	0.264380543389753	usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	0.35989615784149
usage_prot_P33607_2	0.1	subpool_P33607	0.35989615784149	0.264380543389753	usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	0.360358175266015
usage_prot_P33607_2	0.1	subpool_P33607	0.35989615784149	0.264380543389753	usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0.35989615784149
usage_prot_P33607_2	0.1	subpool_P33607	0.35989615784149	0.264380543389753	usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.338568666365063
usage_prot_P33607_2	0.1	subpool_P33607	0.35989615784149	0.264380543389753	usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0.35989615784149
usage_prot_P33607_2	0.1	subpool_P33607	0.35989615784149	0.264380543389753	usage_prot_P0AF98_2	0.1	subpool_P0AF98	0.359896755999671
usage_prot_P33607_2	0.1	subpool_P33607	0.35989615784149	0.264380543389753	usage_prot_P0AFG3_2	0.1	subpool_P0AFG3	0.0854025422579525
usage_prot_P33607_2	0.1	subpool_P33607	0.35989615784149	0.264380543389753	usage_prot_P0AG07_2	0.1	subpool_P0AG07	0.322866819384217
usage_prot_P33607_2	0.1	subpool_P33607	0.35989615784149	0.264380543389753	usage_prot_P0AGE9_2	0.1	subpool_P0AGE9	0.359896176046277
usage_prot_P33607_2	0.1	subpool_P33607	0.35989615784149	0.264380543389753	usage_prot_P0AGG2_2	0.1	subpool_P0AGG2	0.35989615784149
usage_prot_P33607_2	0.1	subpool_P33607	0.35989615784149	0.264380543389753	usage_prot_P0AGG4_2	0.1	subpool_P0AGG4	0.331744456593469
usage_prot_P33607_2	0.1	subpool_P33607	0.35989615784149	0.264380543389753	usage_prot_P28305_2	0.1	subpool_P28305	0.359896157841376
usage_prot_P33607_2	0.1	subpool_P33607	0.35989615784149	0.264380543389753	usage_prot_P33602_2	0.1	subpool_P33602	0.315645965807335
usage_prot_P33607_2	0.1	subpool_P33607	0.35989615784149	0.264380543389753	usage_prot_P33607_2	0.1	subpool_P33607	0.35989615784149
usage_prot_P33607_2	0.1	subpool_P33607	0.35989615784149	0.264380543389753	usage_prot_P45568_2	0.1	subpool_P45568	0.36033103448608
usage_prot_P33607_2	0.1	subpool_P33607	0.35989615784149	0.264380543389753	usage_prot_P46022_2	0.1	subpool_P46022	0.356519997908663
usage_prot_P33607_2	0.1	subpool_P33607	0.35989615784149	0.264380543389753	usage_prot_P61889_2	0.1	subpool_P61889	0.297178147106592
usage_prot_P33607_2	0.1	subpool_P33607	0.35989615784149	0.264380543389753	usage_prot_P62620_2	0.1	subpool_P62620	0.370603777226052
usage_prot_P33607_2	0.1	subpool_P33607	0.35989615784149	0.264380543389753	usage_prot_P68066_2	0.1	subpool_P68066	0.359896157841376
usage_prot_P33607_2	0.1	subpool_P33607	0.35989615784149	0.264380543389753	usage_prot_P69441_2	0.1	subpool_P69441	0.359164647348393
usage_prot_P33607_2	0.1	subpool_P33607	0.35989615784149	0.264380543389753	usage_prot_P69801_2	0.1	subpool_P69801	0.363909179319762
usage_prot_P33607_2	0.1	subpool_P33607	0.35989615784149	0.264380543389753	usage_prot_P76461_2	0.1	subpool_P76461	0.35989615654114
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P00935_2	0.1	subpool_P00935	1.06086861251242e-06
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P05041_2	0.1	subpool_P05041	1.06086861251242e-06
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P05459_2	0.1	subpool_P05459	1.06086861251242e-06
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P06986_2	0.1	subpool_P06986	1.06086861251242e-06
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	1.06086861251242e-06
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	1.06086861251242e-06
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P0A6P9_2	0.0622161687843349	subpool_P0A6P9	6.60031801485242e-07
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P0A763_2	0.1	subpool_P0A763	1.06086861251242e-06
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P0A786_2	0.1	subpool_P0A786	1.06086861251242e-06
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P0A799_2	0.0804812019258818	subpool_P0A799	8.53799803664738e-07
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P0A7D4_2	0.1	subpool_P0A7D4	1.06086861251242e-06
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P0A7E1_2	0.1	subpool_P0A7E1	1.06086861251242e-06
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P0A867_2	0.1	subpool_P0A867	1.06086861251242e-06
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	1.82037024387682e-06
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	1.06086861251242e-06
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	1.82037024387682e-06
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	1.06086861251242e-06
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P0ABB4_2	0.1	subpool_P0ABB4	1.06086861251242e-06
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P0ABQ0_2	0.1	subpool_P0ABQ0	1.06086861251242e-06
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P0ACB4_2	0.1	subpool_P0ACB4	1.82037024387682e-06
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P0AD68_2	0.1	subpool_P0AD68	1.06086861251242e-06
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	1.06086861251242e-06
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	1.06086861251242e-06
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	1.06086861251242e-06
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	1.06086861251242e-06
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	1.06086861251242e-06
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	1.06086861251242e-06
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P0AF98_2	0.1	subpool_P0AF98	1.06086861251242e-06
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P0AFG3_2	0.1	subpool_P0AFG3	1.06086861251242e-06
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P0AG07_2	0.1	subpool_P0AG07	1.06086861251242e-06
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P0AGE9_2	0.1	subpool_P0AGE9	1.06086861251242e-06
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P0AGG2_2	0.1	subpool_P0AGG2	1.06086861251242e-06
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P0AGG4_2	0.1	subpool_P0AGG4	1.06086861251242e-06
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P28305_2	0.1	subpool_P28305	1.06086861251242e-06
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P33602_2	0.1	subpool_P33602	1.06086861251242e-06
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P33607_2	0.1	subpool_P33607	1.06086861251242e-06
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P45568_2	0.1	subpool_P45568	1.06086861251242e-06
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P46022_2	0.1	subpool_P46022	1.06086861251242e-06
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P61889_2	0.1	subpool_P61889	1.06086861251242e-06
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P62620_2	0.1	subpool_P62620	1.06086861251242e-06
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P68066_2	0.1	subpool_P68066	1.06086861251242e-06
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P69441_2	0.1	subpool_P69441	1.06086861251242e-06
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P69801_2	0.1	subpool_P69801	1.06086861251242e-06
usage_prot_P45568_2	0.1	subpool_P45568	1.82037024387682e-06	3.12361749999998e-06	usage_prot_P76461_2	0.1	subpool_P76461	1.06086861251242e-06
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P00935_2	0.1	subpool_P00935	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P05041_2	0.1	subpool_P05041	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P05459_2	0.1	subpool_P05459	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P06986_2	0.1	subpool_P06986	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P0A6P9_2	0.0622149973792182	subpool_P0A6P9	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P0A763_2	0.1	subpool_P0A763	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P0A786_2	0.1	subpool_P0A786	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P0A799_2	0.0804794315159044	subpool_P0A799	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P0A7D4_2	0.1	subpool_P0A7D4	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P0A7E1_2	0.1	subpool_P0A7E1	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P0A867_2	0.1	subpool_P0A867	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P0ABB4_2	0.1	subpool_P0ABB4	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P0ABQ0_2	0.1	subpool_P0ABQ0	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P0ACB4_2	0.1	subpool_P0ACB4	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P0AD68_2	0.1	subpool_P0AD68	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P0AF98_2	0.1	subpool_P0AF98	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P0AFG3_2	0.1	subpool_P0AFG3	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P0AG07_2	0.1	subpool_P0AG07	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P0AGE9_2	0.1	subpool_P0AGE9	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P0AGG2_2	0.1	subpool_P0AGG2	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P0AGG4_2	0.1	subpool_P0AGG4	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P28305_2	0.1	subpool_P28305	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P33602_2	0.1	subpool_P33602	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P33607_2	0.1	subpool_P33607	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P45568_2	0.1	subpool_P45568	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P46022_2	0.1	subpool_P46022	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P61889_2	0.1	subpool_P61889	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P62620_2	0.1	subpool_P62620	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P68066_2	0.1	subpool_P68066	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P69441_2	0.1	subpool_P69441	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P69801_2	0.1	subpool_P69801	0
usage_prot_P46022_2	0.1	subpool_P46022	0	0.001186214144	usage_prot_P76461_2	0.1	subpool_P76461	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P00935_2	0.1	subpool_P00935	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P05041_2	0.1	subpool_P05041	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P05459_2	0.1	subpool_P05459	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P06986_2	0.1	subpool_P06986	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P0A6P9_2	0.0589742595058345	subpool_P0A6P9	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P0A763_2	0.1	subpool_P0A763	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P0A786_2	0.1	subpool_P0A786	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P0A799_2	0.0780879798731502	subpool_P0A799	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P0A7D4_2	0.1	subpool_P0A7D4	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P0A7E1_2	0.1	subpool_P0A7E1	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P0A867_2	0.1	subpool_P0A867	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P0ABB4_2	0.1	subpool_P0ABB4	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P0ABQ0_2	0.1	subpool_P0ABQ0	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P0ACB4_2	0.1	subpool_P0ACB4	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P0AD68_2	0.1	subpool_P0AD68	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P0AF98_2	0.1	subpool_P0AF98	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P0AFG3_2	0.1	subpool_P0AFG3	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P0AG07_2	0.1	subpool_P0AG07	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P0AGE9_2	0.1	subpool_P0AGE9	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P0AGG2_2	0.1	subpool_P0AGG2	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P0AGG4_2	0.1	subpool_P0AGG4	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P28305_2	0.1	subpool_P28305	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P33602_2	0.1	subpool_P33602	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P33607_2	0.1	subpool_P33607	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P45568_2	0.1	subpool_P45568	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P46022_2	0.1	subpool_P46022	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P61889_2	0.1	subpool_P61889	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P62620_2	0.1	subpool_P62620	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P68066_2	0.1	subpool_P68066	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P69441_2	0.1	subpool_P69441	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P69801_2	0.1	subpool_P69801	0
usage_prot_P61889_2	0.1	subpool_P61889	0	4.17628439943238	usage_prot_P76461_2	0.1	subpool_P76461	0
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P00935_2	0.1	subpool_P00935	0.000252206730010585
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P05041_2	0.1	subpool_P05041	0.000252206730010585
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P05459_2	0.1	subpool_P05459	0.000252206730010585
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P06986_2	0.1	subpool_P06986	0.000252206730010585
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0.000252206730010585
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	0.000252206730010585
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P0A6P9_2	0.0622161688022189	subpool_P0A6P9	0.000156913364867356
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P0A763_2	0.1	subpool_P0A763	0.000252206730010585
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P0A786_2	0.1	subpool_P0A786	0.000252206730010585
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P0A799_2	0.0804812009963152	subpool_P0A799	0.000202979005297534
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P0A7D4_2	0.1	subpool_P0A7D4	0.000252206730010585
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P0A7E1_2	0.1	subpool_P0A7E1	0.000252206730010585
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P0A867_2	0.1	subpool_P0A867	0.000252206730010585
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0.000252206730010585
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	0.000252206730010585
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.000252206730010585
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	0.000252206730010585
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P0ABB4_2	0.1	subpool_P0ABB4	0.000252206730010585
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P0ABQ0_2	0.1	subpool_P0ABQ0	0.000252206730010585
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P0ACB4_2	0.1	subpool_P0ACB4	0.000252206730010585
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P0AD68_2	0.1	subpool_P0AD68	0.000252206730010585
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	0.000252206730010585
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	0.000252206730010585
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	0.000252206730010585
usage_prot_P62620_2	0.1	subpool_P62620	0.000252206730010585	0.000252206729999998	usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0.000252206730010585
