FirstKO	FirstMu	FirstSubpoolID	FirstSubpoolNum	EsKcatNum	DKO	DKOMu	DKOSubpoolID	DKOSubpoolNum
usage_prot_P08142_2	0.08	subpool_P08142	9.85510382633947e-07	0	usage_prot_P0A799_2	0.0769843268318313	subpool_P0A799	9.48360674886821e-07
usage_prot_P08142_2	0.08	subpool_P08142	9.85510382633947e-07	0	usage_prot_P0A7D4_2	0.08	subpool_P0A7D4	9.85510382633947e-07
usage_prot_P08142_2	0.08	subpool_P08142	9.85510382633947e-07	0	usage_prot_P0A7E1_2	0.08	subpool_P0A7E1	9.85510382633947e-07
usage_prot_P08142_2	0.08	subpool_P08142	9.85510382633947e-07	0	usage_prot_P0A867_2	0.08	subpool_P0A867	9.85510382633947e-07
usage_prot_P08142_2	0.08	subpool_P08142	9.85510382633947e-07	0	usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	9.85510382633947e-07
usage_prot_P08142_2	0.08	subpool_P08142	9.85510382633947e-07	0	usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	9.85510382633947e-07
usage_prot_P08142_2	0.08	subpool_P08142	9.85510382633947e-07	0	usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	9.85510382633947e-07
usage_prot_P08142_2	0.08	subpool_P08142	9.85510382633947e-07	0	usage_prot_P0ABA6_2	0.08	subpool_P0ABA6	9.85510382633947e-07
usage_prot_P08142_2	0.08	subpool_P08142	9.85510382633947e-07	0	usage_prot_P0ABB4_2	0.08	subpool_P0ABB4	9.85510382633947e-07
usage_prot_P08142_2	0.08	subpool_P08142	9.85510382633947e-07	0	usage_prot_P0ABQ0_2	0.08	subpool_P0ABQ0	9.85510382633947e-07
usage_prot_P08142_2	0.08	subpool_P08142	9.85510382633947e-07	0	usage_prot_P0ACB4_2	0.08	subpool_P0ACB4	9.85510382633947e-07
usage_prot_P08142_2	0.08	subpool_P08142	9.85510382633947e-07	0	usage_prot_P0AD68_2	0.08	subpool_P0AD68	9.85510382633947e-07
usage_prot_P08142_2	0.08	subpool_P08142	9.85510382633947e-07	0	usage_prot_P0ADC6_2	0.08	subpool_P0ADC6	9.85510382633947e-07
usage_prot_P08142_2	0.08	subpool_P08142	9.85510382633947e-07	0	usage_prot_P0ADF8_2	0.08	subpool_P0ADF8	9.85241968010087e-07
usage_prot_P08142_2	0.08	subpool_P08142	9.85510382633947e-07	0	usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	9.85510382633947e-07
usage_prot_P08142_2	0.08	subpool_P08142	9.85510382633947e-07	0	usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	9.85510382633947e-07
usage_prot_P08142_2	0.08	subpool_P08142	9.85510382633947e-07	0	usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	9.85510382633947e-07
usage_prot_P08142_2	0.08	subpool_P08142	9.85510382633947e-07	0	usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	9.85510382633947e-07
usage_prot_P08142_2	0.08	subpool_P08142	9.85510382633947e-07	0	usage_prot_P0AF98_2	0.08	subpool_P0AF98	9.85510382633947e-07
usage_prot_P08142_2	0.08	subpool_P08142	9.85510382633947e-07	0	usage_prot_P0AFG3_2	0.08	subpool_P0AFG3	9.85510382633947e-07
usage_prot_P08142_2	0.08	subpool_P08142	9.85510382633947e-07	0	usage_prot_P0AG07_2	0.08	subpool_P0AG07	9.85510382633947e-07
usage_prot_P08142_2	0.08	subpool_P08142	9.85510382633947e-07	0	usage_prot_P0AGE9_2	0.08	subpool_P0AGE9	9.85510382633947e-07
usage_prot_P08142_2	0.08	subpool_P08142	9.85510382633947e-07	0	usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	9.85510382633947e-07
usage_prot_P08142_2	0.08	subpool_P08142	9.85510382633947e-07	0	usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	9.85510382633947e-07
usage_prot_P08142_2	0.08	subpool_P08142	9.85510382633947e-07	0	usage_prot_P28305_2	0.08	subpool_P28305	9.85510382633947e-07
usage_prot_P08142_2	0.08	subpool_P08142	9.85510382633947e-07	0	usage_prot_P33602_2	0.08	subpool_P33602	9.85510382633947e-07
usage_prot_P08142_2	0.08	subpool_P08142	9.85510382633947e-07	0	usage_prot_P33607_2	0.08	subpool_P33607	9.85510382633947e-07
usage_prot_P08142_2	0.08	subpool_P08142	9.85510382633947e-07	0	usage_prot_P45568_2	0.08	subpool_P45568	9.85510382633947e-07
usage_prot_P08142_2	0.08	subpool_P08142	9.85510382633947e-07	0	usage_prot_P46022_2	0.08	subpool_P46022	9.85510382633947e-07
usage_prot_P08142_2	0.08	subpool_P08142	9.85510382633947e-07	0	usage_prot_P61889_2	0.08	subpool_P61889	9.85473775472201e-07
usage_prot_P08142_2	0.08	subpool_P08142	9.85510382633947e-07	0	usage_prot_P62620_2	0.08	subpool_P62620	9.85510382633947e-07
usage_prot_P08142_2	0.08	subpool_P08142	9.85510382633947e-07	0	usage_prot_P68066_2	0.08	subpool_P68066	9.85510382633947e-07
usage_prot_P08142_2	0.08	subpool_P08142	9.85510382633947e-07	0	usage_prot_P69441_2	0.08	subpool_P69441	9.85510382633947e-07
usage_prot_P08142_2	0.08	subpool_P08142	9.85510382633947e-07	0	usage_prot_P76461_2	0.08	subpool_P76461	9.85510382633947e-07
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P00935_2	0.08	subpool_P00935	0.285886517503968
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P05041_2	0.08	subpool_P05041	0.285886517503968
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P05459_2	0.08	subpool_P05459	0.285886517503968
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P06986_2	0.08	subpool_P06986	0.285886517503968
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P08142_2	0.08	subpool_P08142	0.285886517503968
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	0.285886517503968
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P0A6P9_2	0.0692337214758326	subpool_P0A6P9	0.247412344082096
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P0A763_2	0.08	subpool_P0A763	0.285886517503968
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P0A786_2	0.08	subpool_P0A786	0.285886517503968
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P0A799_2	0.0769843269028032	subpool_P0A799	0.275109764007899
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P0A7D4_2	0.08	subpool_P0A7D4	0.285886517503968
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P0A7E1_2	0.08	subpool_P0A7E1	0.285886517503968
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P0A867_2	0.08	subpool_P0A867	0.285886517503968
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0.285886517503968
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0.285886517503968
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.285886517503968
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P0ABA6_2	0.08	subpool_P0ABA6	0.285886517503968
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P0ABB4_2	0.08	subpool_P0ABB4	0.285886517503968
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P0ABQ0_2	0.08	subpool_P0ABQ0	0.285886517503968
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P0ACB4_2	0.08	subpool_P0ACB4	0.285886517503968
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P0AD68_2	0.08	subpool_P0AD68	0.285886517503968
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P0ADC6_2	0.08	subpool_P0ADC6	0.285886517503968
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P0ADF8_2	0.08	subpool_P0ADF8	0.285886517503968
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	0.285886517503968
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0.285886517503968
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.285886517503968
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	0.285886517503968
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P0AF98_2	0.08	subpool_P0AF98	0.285886517503968
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P0AFG3_2	0.08	subpool_P0AFG3	0.285886517503968
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P0AG07_2	0.08	subpool_P0AG07	0.285886517503968
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P0AGE9_2	0.08	subpool_P0AGE9	0.285886517503968
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0.285886517503968
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.285886517503968
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P28305_2	0.08	subpool_P28305	0.285886517503968
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P33602_2	0.08	subpool_P33602	0.285886517503968
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P33607_2	0.08	subpool_P33607	0.285886517503968
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P45568_2	0.08	subpool_P45568	0.285886517503968
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P46022_2	0.08	subpool_P46022	0.285886517503968
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P61889_2	0.08	subpool_P61889	0.285886517503968
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P62620_2	0.08	subpool_P62620	0.285886517503968
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P68066_2	0.08	subpool_P68066	0.285886517503968
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P69441_2	0.08	subpool_P69441	0.285886517503968
usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.285886517503968	0.285886517504	usage_prot_P76461_2	0.08	subpool_P76461	0.285886517503968
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P00935_2	0.08	subpool_P00935	6.08494183355538
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P05041_2	0.08	subpool_P05041	6.0849418335572
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P05459_2	0.08	subpool_P05459	6.08493623774837
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P06986_2	0.08	subpool_P06986	6.0849418335622
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P08142_2	0.08	subpool_P08142	6.0849418335622
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	6.08494183356117
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.10143937027954
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P0A6P9_2	0.0692337273512908	subpool_P0A6P9	6.67936797461525
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P0A763_2	0.08	subpool_P0A763	6.08494183355913
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P0A786_2	0.08	subpool_P0A786	6.08494183356413
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P0A799_2	0.0769843268319837	subpool_P0A799	6.54263102294829
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P0A7D4_2	0.08	subpool_P0A7D4	6.08494183355754
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P0A7E1_2	0.08	subpool_P0A7E1	6.08494209703633
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P0A867_2	0.08	subpool_P0A867	6.08494209703565
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	6.08494209704168
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	6.08496140636078
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	6.08494209703701
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P0ABA6_2	0.08	subpool_P0ABA6	6.08494183355549
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P0ABB4_2	0.08	subpool_P0ABB4	6.08494183355549
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P0ABQ0_2	0.08	subpool_P0ABQ0	6.0849418335572
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P0ACB4_2	0.08	subpool_P0ACB4	6.12233087020809
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P0AD68_2	0.08	subpool_P0AD68	6.08494183356117
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P0ADC6_2	0.08	subpool_P0ADC6	6.10404342527477
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P0ADF8_2	0.08	subpool_P0ADF8	6.09404776509382
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	6.08494183355788
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	6.10437500768091
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	6.08495442413778
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	6.09409693548173
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P0AF98_2	0.08	subpool_P0AF98	6.10404342527477
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P0AFG3_2	0.08	subpool_P0AFG3	6.09978114007936
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P0AG07_2	0.08	subpool_P0AG07	6.12215198476054
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P0AGE9_2	0.08	subpool_P0AGE9	6.0949654408397
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	6.08495022727936
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	6.08494183355958
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P28305_2	0.08	subpool_P28305	6.08494183356163
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P33602_2	0.08	subpool_P33602	6.08494183355742
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P33607_2	0.08	subpool_P33607	6.0849418335589
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P45568_2	0.08	subpool_P45568	6.0849418335556
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P46022_2	0.08	subpool_P46022	6.07938127636044
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P61889_2	0.08	subpool_P61889	6.08494209704259
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P62620_2	0.08	subpool_P62620	6.08494183355924
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P68066_2	0.08	subpool_P68066	6.07673029116074
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P69441_2	0.08	subpool_P69441	6.08494183355867
usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	6.08495022727789	6.08494209703946	usage_prot_P76461_2	0.08	subpool_P76461	6.08494209703474
usage_prot_P0A6P9_2	0.069233727962144	subpool_P0A6P9	0	1.62746629987226	usage_prot_P00935_2	0.0692337274320614	subpool_P00935	0
usage_prot_P0A6P9_2	0.069233727962144	subpool_P0A6P9	0	1.62746629987226	usage_prot_P05041_2	0.0692321421291589	subpool_P05041	0
usage_prot_P0A6P9_2	0.069233727962144	subpool_P0A6P9	0	1.62746629987226	usage_prot_P05459_2	0.069233517557439	subpool_P05459	0
usage_prot_P0A6P9_2	0.069233727962144	subpool_P0A6P9	0	1.62746629987226	usage_prot_P06986_2	0.0692337273512715	subpool_P06986	0
usage_prot_P0A6P9_2	0.069233727962144	subpool_P0A6P9	0	1.62746629987226	usage_prot_P08142_2	0.0692337280277549	subpool_P08142	0
usage_prot_P0A6P9_2	0.069233727962144	subpool_P0A6P9	0	1.62746629987226	usage_prot_P0A6C5_2	0.0692337254666287	subpool_P0A6C5	0
usage_prot_P0A6P9_2	0.069233727962144	subpool_P0A6P9	0	1.62746629987226	usage_prot_P0A6E6_2	0.0692337259975853	subpool_P0A6E6	0
usage_prot_P0A6P9_2	0.069233727962144	subpool_P0A6P9	0	1.62746629987226	usage_prot_P0A6P9_2	0.0692337274249289	subpool_P0A6P9	0
usage_prot_P0A6P9_2	0.069233727962144	subpool_P0A6P9	0	1.62746629987226	usage_prot_P0A763_2	0.0692337279621433	subpool_P0A763	0
usage_prot_P0A6P9_2	0.069233727962144	subpool_P0A6P9	0	1.62746629987226	usage_prot_P0A786_2	0.0692237474596945	subpool_P0A786	0
usage_prot_P0A6P9_2	0.069233727962144	subpool_P0A6P9	0	1.62746629987226	usage_prot_P0A799_2	0.0685657901699981	subpool_P0A799	0
usage_prot_P0A6P9_2	0.069233727962144	subpool_P0A6P9	0	1.62746629987226	usage_prot_P0A7D4_2	0.0692337279621443	subpool_P0A7D4	0
usage_prot_P0A6P9_2	0.069233727962144	subpool_P0A6P9	0	1.62746629987226	usage_prot_P0A7E1_2	0.069233728048863	subpool_P0A7E1	0
usage_prot_P0A6P9_2	0.069233727962144	subpool_P0A6P9	0	1.62746629987226	usage_prot_P0A867_2	0.0692337279621438	subpool_P0A867	0
usage_prot_P0A6P9_2	0.069233727962144	subpool_P0A6P9	0	1.62746629987226	usage_prot_P0A9P4_2	0.0692328393954807	subpool_P0A9P4	0
usage_prot_P0A6P9_2	0.069233727962144	subpool_P0A6P9	0	1.62746629987226	usage_prot_P0AAC8_2	0.0692330287008259	subpool_P0AAC8	0
usage_prot_P0A6P9_2	0.069233727962144	subpool_P0A6P9	0	1.62746629987226	usage_prot_P0AAI9_2	0.0692337209243161	subpool_P0AAI9	0
usage_prot_P0A6P9_2	0.069233727962144	subpool_P0A6P9	0	1.62746629987226	usage_prot_P0ABA6_2	0.0692337279621443	subpool_P0ABA6	0
usage_prot_P0A6P9_2	0.069233727962144	subpool_P0A6P9	0	1.62746629987226	usage_prot_P0ABB4_2	0.0692337279621443	subpool_P0ABB4	0
usage_prot_P0A6P9_2	0.069233727962144	subpool_P0A6P9	0	1.62746629987226	usage_prot_P0ABQ0_2	0.0692337279621436	subpool_P0ABQ0	0
usage_prot_P0A6P9_2	0.069233727962144	subpool_P0A6P9	0	1.62746629987226	usage_prot_P0ACB4_2	0.0692335794527989	subpool_P0ACB4	0
usage_prot_P0A6P9_2	0.069233727962144	subpool_P0A6P9	0	1.62746629987226	usage_prot_P0AD68_2	0.0692337254666274	subpool_P0AD68	0
usage_prot_P0A6P9_2	0.069233727962144	subpool_P0A6P9	0	1.62746629987226	usage_prot_P0ADC6_2	0.0692337279621438	subpool_P0ADC6	0
usage_prot_P0A6P9_2	0.069233727962144	subpool_P0A6P9	0	1.62746629987226	usage_prot_P0ADF8_2	0.0689747171990943	subpool_P0ADF8	0
usage_prot_P0A6P9_2	0.069233727962144	subpool_P0A6P9	0	1.62746629987226	usage_prot_P0ADV1_2	0.0692337279621439	subpool_P0ADV1	0
usage_prot_P0A6P9_2	0.069233727962144	subpool_P0A6P9	0	1.62746629987226	usage_prot_P0AEI6_2	0.0692337209147283	subpool_P0AEI6	0
usage_prot_P0A6P9_2	0.069233727962144	subpool_P0A6P9	0	1.62746629987226	usage_prot_P0AEN1_2	0.0692337274221921	subpool_P0AEN1	0
usage_prot_P0A6P9_2	0.069233727962144	subpool_P0A6P9	0	1.62746629987226	usage_prot_P0AEW6_2	0.0692323259300157	subpool_P0AEW6	0
usage_prot_P0A6P9_2	0.069233727962144	subpool_P0A6P9	0	1.62746629987226	usage_prot_P0AF98_2	0.0692337209809748	subpool_P0AF98	0
usage_prot_P0A6P9_2	0.069233727962144	subpool_P0A6P9	0	1.62746629987226	usage_prot_P0AFG3_2	0.0686064023664897	subpool_P0AFG3	0
usage_prot_P0A6P9_2	0.069233727962144	subpool_P0A6P9	0	1.62746629987226	usage_prot_P0AG07_2	0.0690260223792304	subpool_P0AG07	0
usage_prot_P0A6P9_2	0.069233727962144	subpool_P0A6P9	0	1.62746629987226	usage_prot_P0AGE9_2	0.069224864137991	subpool_P0AGE9	0
usage_prot_P0A6P9_2	0.069233727962144	subpool_P0A6P9	0	1.62746629987226	usage_prot_P0AGG2_2	0.0692337274402788	subpool_P0AGG2	0
usage_prot_P0A6P9_2	0.069233727962144	subpool_P0A6P9	0	1.62746629987226	usage_prot_P0AGG4_2	0.0692337273453411	subpool_P0AGG4	0
usage_prot_P0A6P9_2	0.069233727962144	subpool_P0A6P9	0	1.62746629987226	usage_prot_P28305_2	0.0692336919123023	subpool_P28305	0
usage_prot_P0A6P9_2	0.069233727962144	subpool_P0A6P9	0	1.62746629987226	usage_prot_P33602_2	0.0692254667522714	subpool_P33602	0
usage_prot_P0A6P9_2	0.069233727962144	subpool_P0A6P9	0	1.62746629987226	usage_prot_P33607_2	0.0691947680711321	subpool_P33607	0
usage_prot_P0A6P9_2	0.069233727962144	subpool_P0A6P9	0	1.62746629987226	usage_prot_P45568_2	0.0692337280384531	subpool_P45568	0
usage_prot_P0A6P9_2	0.069233727962144	subpool_P0A6P9	0	1.62746629987226	usage_prot_P46022_2	0.0692325739239782	subpool_P46022	0
usage_prot_P0A6P9_2	0.069233727962144	subpool_P0A6P9	0	1.62746629987226	usage_prot_P61889_2	0.0680114784434981	subpool_P61889	0
usage_prot_P0A6P9_2	0.069233727962144	subpool_P0A6P9	0	1.62746629987226	usage_prot_P62620_2	0.0692337217364428	subpool_P62620	0
usage_prot_P0A6P9_2	0.069233727962144	subpool_P0A6P9	0	1.62746629987226	usage_prot_P68066_2	0.0692337280142635	subpool_P68066	0
