FirstKO	FirstMu	FirstSubpoolID	FirstSubpoolNum	EsKcatNum	DKO	DKOMu	DKOSubpoolID	DKOSubpoolNum
usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	0.0102346391303172	0.0102346391303172	usage_prot_P69441_2	0.09	subpool_P69441	0.0102346391303172
usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	0.0102346391303172	0.0102346391303172	usage_prot_P76461_2	0.09	subpool_P76461	0.0102346391303172
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P00935_2	0.09	subpool_P00935	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P05041_2	0.09	subpool_P05041	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P05459_2	0.09	subpool_P05459	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P06986_2	0.09	subpool_P06986	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P0A6P9_2	0.0616189066347964	subpool_P0A6P9	0.00101657056332046
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P0A763_2	0.09	subpool_P0A763	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P0A786_2	0.09	subpool_P0A786	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P0A799_2	0.0606996254458867	subpool_P0A799	0.00100140453321274
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P0A7D4_2	0.09	subpool_P0A7D4	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P0AF98_2	0.09	subpool_P0AF98	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P0AFG3_2	0.0849120243046679	subpool_P0AFG3	0.00140085355444025
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P0AG07_2	0.0794625671888722	subpool_P0AG07	0.00131095001683242
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P28305_2	0.09	subpool_P28305	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P33602_2	0.09	subpool_P33602	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P33607_2	0.09	subpool_P33607	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P45568_2	0.09	subpool_P45568	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P46022_2	0.09	subpool_P46022	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P61889_2	0.0883397531086815	subpool_P61889	0.00145740321413899
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P62620_2	0.09	subpool_P62620	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P68066_2	0.09	subpool_P68066	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P69441_2	0.09	subpool_P69441	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P76461_2	0.09	subpool_P76461	0.00148479347808461
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P00935_2	0.09	subpool_P00935	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P05041_2	0.09	subpool_P05041	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P05459_2	0.09	subpool_P05459	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P06986_2	0.09	subpool_P06986	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0A6P9_2	0.0616188712409301	subpool_P0A6P9	9.06700431799675e-05
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0A763_2	0.09	subpool_P0A763	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0A786_2	0.09	subpool_P0A786	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0A799_2	0.0606995929390315	subpool_P0A799	8.93173568738252e-05
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0A7D4_2	0.09	subpool_P0A7D4	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0AF98_2	0.09	subpool_P0AF98	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0AFG3_2	0.0849119687784761	subpool_P0AFG3	0.00012494503259461
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0AG07_2	0.0794625213183949	subpool_P0AG07	0.000116926358663022
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P33602_2	0.09	subpool_P33602	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P33607_2	0.09	subpool_P33607	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P45568_2	0.09	subpool_P45568	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P46022_2	0.09	subpool_P46022	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P61889_2	0.088339708758473	subpool_P61889	0.000129988833718136
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P62620_2	0.09	subpool_P62620	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P68066_2	0.09	subpool_P68066	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P69441_2	0.09	subpool_P69441	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P76461_2	0.09	subpool_P76461	0.000132431895053742
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.477284430053714	usage_prot_P00935_2	0.09	subpool_P00935	0.495655721252206
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.477284430053714	usage_prot_P05041_2	0.09	subpool_P05041	0.496473289907044
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.477284430053714	usage_prot_P05459_2	0.09	subpool_P05459	0.495655174050057
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.477284430053714	usage_prot_P06986_2	0.09	subpool_P06986	0.495655721252433
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.477284430053714	usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.495655721252433
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.477284430053714	usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	0.495655721252547
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.477284430053714	usage_prot_P0A6P9_2	0.061602649062867	subpool_P0A6P9	0.58482007113809
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.477284430053714	usage_prot_P0A763_2	0.09	subpool_P0A763	0.495655721252433
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.477284430053714	usage_prot_P0A786_2	0.09	subpool_P0A786	0.495655721251865
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.477284430053714	usage_prot_P0A799_2	0.0606835585606103	subpool_P0A799	0.586939235560898
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.477284430053714	usage_prot_P0A7D4_2	0.09	subpool_P0A7D4	0.495655721252547
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.477284430053714	usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	0.495655721252433
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.477284430053714	usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0.495655721251865
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.477284430053714	usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	0.495655721252206
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.477284430053714	usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.495655721252547
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.477284430053714	usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	0.495655721252547
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.477284430053714	usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	0.495655721252547
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.477284430053714	usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.495655721251751
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.477284430053714	usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.495655721251865
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.477284430053714	usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.495655721253002
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.477284430053714	usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	0.495655721252433
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.477284430053714	usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	0.495655721251296
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.477284430053714	usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	0.495655721252547
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.477284430053714	usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.495655721252206
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.477284430053714	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0.495655721252433
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.477284430053714	usage_prot_P0AF98_2	0.09	subpool_P0AF98	0.495655721252092
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.477284430053714	usage_prot_P0AFG3_2	0.0849043453616038	subpool_P0AFG3	0.287210036360683
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.477284430053714	usage_prot_P0AG07_2	0.0794463424860348	subpool_P0AG07	0.580393913269696
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.477284430053714	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.495671943455818
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.477284430053714	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	0.495655721251978
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.477284430053714	usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.495655721252547
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.477284430053714	usage_prot_P28305_2	0.09	subpool_P28305	0.495655721251865
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.477284430053714	usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.477284430053714	usage_prot_P33607_2	0.09	subpool_P33607	0.496478761925687
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.477284430053714	usage_prot_P45568_2	0.09	subpool_P45568	0.496367369151244
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.477284430053714	usage_prot_P46022_2	0.09	subpool_P46022	0.496461992519812
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.477284430053714	usage_prot_P61889_2	0.0883300227014028	subpool_P61889	0.402158606759021
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.477284430053714	usage_prot_P62620_2	0.09	subpool_P62620	0.495655721252206
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.477284430053714	usage_prot_P68066_2	0.09	subpool_P68066	0.496480050181162
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.477284430053714	usage_prot_P69441_2	0.09	subpool_P69441	0.495655721252319
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.477284430053714	usage_prot_P76461_2	0.09	subpool_P76461	0.495655721252206
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315294134	0.241618542131505	usage_prot_P00935_2	0.09	subpool_P00935	0.328877258043224
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315294134	0.241618542131505	usage_prot_P05041_2	0.09	subpool_P05041	0.328326315293907
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315294134	0.241618542131505	usage_prot_P05459_2	0.09	subpool_P05459	0.328325952822979
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315294134	0.241618542131505	usage_prot_P06986_2	0.09	subpool_P06986	0.328858221007067
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315294134	0.241618542131505	usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.328871504020981
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315294134	0.241618542131505	usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	0.328326315294134
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315294134	0.241618542131505	usage_prot_P0A6P9_2	0.0615423391963007	subpool_P0A6P9	0.387199743737057
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315294134	0.241618542131505	usage_prot_P0A763_2	0.09	subpool_P0A763	0.328326315294134
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315294134	0.241618542131505	usage_prot_P0A786_2	0.09	subpool_P0A786	0.328326315294021
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315294134	0.241618542131505	usage_prot_P0A799_2	0.0606239291614184	subpool_P0A799	0.388601427503948
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315294134	0.241618542131505	usage_prot_P0A7D4_2	0.09	subpool_P0A7D4	0.328326315294248
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315294134	0.241618542131505	usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	0.328870054137496
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315294134	0.241618542131505	usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0.328326315294134
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315294134	0.241618542131505	usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	0.328871504020981
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315294134	0.241618542131505	usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.328326315294476
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315294134	0.241618542131505	usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	0.328871504020981
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315294134	0.241618542131505	usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	0.328326315293907
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315294134	0.241618542131505	usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.328326315294134
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315294134	0.241618542131505	usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.328326315294134
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315294134	0.241618542131505	usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.328871504020981
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315294134	0.241618542131505	usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	0.328326315294134
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315294134	0.241618542131505	usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	0.328326315294021
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315294134	0.241618542131505	usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	0.328879432868689
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315294134	0.241618542131505	usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.328858221007067
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315294134	0.241618542131505	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0.328326315294248
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315294134	0.241618542131505	usage_prot_P0AF98_2	0.09	subpool_P0AF98	0.328879432868575
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315294134	0.241618542131505	usage_prot_P0AFG3_2	0.0848758613449386	subpool_P0AFG3	0.190277284289279
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315294134	0.241618542131505	usage_prot_P0AG07_2	0.0793860790301529	subpool_P0AG07	0.384689951382328
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315294134	0.241618542131505	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.328326315293907
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315294134	0.241618542131505	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	0.328877258043121
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315294134	0.241618542131505	usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.328877258043235
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315294134	0.241618542131505	usage_prot_P28305_2	0.09	subpool_P28305	0.328326315293907
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315294134	0.241618542131505	usage_prot_P33602_2	0.09	subpool_P33602	0.328871504020981
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315294134	0.241618542131505	usage_prot_P33607_2	0.09	subpool_P33607	0.328860395832407
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315294134	0.241618542131505	usage_prot_P45568_2	0.09	subpool_P45568	0.328858221007067
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315294134	0.241618542131505	usage_prot_P46022_2	0.09	subpool_P46022	0.328326315294134
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315294134	0.241618542131505	usage_prot_P61889_2	0.0882938753282995	subpool_P61889	0.266505787731705
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315294134	0.241618542131505	usage_prot_P62620_2	0.09	subpool_P62620	0.328326315293793
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315294134	0.241618542131505	usage_prot_P68066_2	0.09	subpool_P68066	0.328326315294021
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315294134	0.241618542131505	usage_prot_P69441_2	0.09	subpool_P69441	0.328871504020981
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315294134	0.241618542131505	usage_prot_P76461_2	0.09	subpool_P76461	0.328326204764721
usage_prot_P45568_2	0.09	subpool_P45568	9.54781739892496e-07	2.81125574019825e-06	usage_prot_P00935_2	0.09	subpool_P00935	9.54781739892496e-07
usage_prot_P45568_2	0.09	subpool_P45568	9.54781739892496e-07	2.81125574019825e-06	usage_prot_P05041_2	0.09	subpool_P05041	9.54781739892496e-07
usage_prot_P45568_2	0.09	subpool_P45568	9.54781739892496e-07	2.81125574019825e-06	usage_prot_P05459_2	0.09	subpool_P05459	9.54781739892496e-07
usage_prot_P45568_2	0.09	subpool_P45568	9.54781739892496e-07	2.81125574019825e-06	usage_prot_P06986_2	0.09	subpool_P06986	9.54781739892496e-07
usage_prot_P45568_2	0.09	subpool_P45568	9.54781739892496e-07	2.81125574019825e-06	usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	9.54781739892496e-07
usage_prot_P45568_2	0.09	subpool_P45568	9.54781739892496e-07	2.81125574019825e-06	usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	9.54781739892496e-07
usage_prot_P45568_2	0.09	subpool_P45568	9.54781739892496e-07	2.81125574019825e-06	usage_prot_P0A6P9_2	0.0616189066208033	subpool_P0A6P9	6.53695634706453e-07
usage_prot_P45568_2	0.09	subpool_P45568	9.54781739892496e-07	2.81125574019825e-06	usage_prot_P0A763_2	0.09	subpool_P0A763	9.54781739892496e-07
usage_prot_P45568_2	0.09	subpool_P45568	9.54781739892496e-07	2.81125574019825e-06	usage_prot_P0A786_2	0.09	subpool_P0A786	9.54781739892496e-07
