FirstKO	FirstMu	FirstSubpoolID	FirstSubpoolNum	EsKcatNum	DKO	DKOMu	DKOSubpoolID	DKOSubpoolNum
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P0ADF8_2	0.0899050089814116	subpool_P0ADF8	0.00148322634426548
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P0AFG3_2	0.0840413689881828	subpool_P0AFG3	0.00138648973960039
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P0AG07_2	0.0791013878250496	subpool_P0AG07	0.00130499138612319
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P24186_2	0.09	subpool_P24186	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P28305_2	0.09	subpool_P28305	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P33602_2	0.09	subpool_P33602	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P33607_2	0.09	subpool_P33607	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P61889_2	0.0875510076350012	subpool_P61889	0.00144439072374789
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P62620_2	0.09	subpool_P62620	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P68066_2	0.09	subpool_P68066	0.00148479347808461
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P69441_2	0.09	subpool_P69441	0.000232337017450845
usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00148479347808461	0.00148479347808461	usage_prot_P76461_2	0.09	subpool_P76461	0.00148479347808461
usage_prot_P24186_2	0.09	subpool_P24186	0.167867428005479	0.168435400643943	usage_prot_P00935_2	0.09	subpool_P00935	0.167867428005707
usage_prot_P24186_2	0.09	subpool_P24186	0.167867428005479	0.168435400643943	usage_prot_P05041_2	0.09	subpool_P05041	0.167867428005707
usage_prot_P24186_2	0.09	subpool_P24186	0.167867428005479	0.168435400643943	usage_prot_P05459_2	0.09	subpool_P05459	0.167910004150599
usage_prot_P24186_2	0.09	subpool_P24186	0.167867428005479	0.168435400643943	usage_prot_P06986_2	0.09	subpool_P06986	0.167867428005252
usage_prot_P24186_2	0.09	subpool_P24186	0.167867428005479	0.168435400643943	usage_prot_P08204_2	0.09	subpool_P08204	0.167867428005366
usage_prot_P24186_2	0.09	subpool_P24186	0.167867428005479	0.168435400643943	usage_prot_P08337_2	0.09	subpool_P08337	0.167867428005252
usage_prot_P24186_2	0.09	subpool_P24186	0.167867428005479	0.168435400643943	usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.167867428005366
usage_prot_P24186_2	0.09	subpool_P24186	0.167867428005479	0.168435400643943	usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	0.167867428005252
usage_prot_P24186_2	0.09	subpool_P24186	0.167867428005479	0.168435400643943	usage_prot_P0A6P9_2	0.0612787178630953	subpool_P0A6P9	0.12879547356219
usage_prot_P24186_2	0.09	subpool_P24186	0.167867428005479	0.168435400643943	usage_prot_P0A763_2	0.09	subpool_P0A763	0.167867428005479
usage_prot_P24186_2	0.09	subpool_P24186	0.167867428005479	0.168435400643943	usage_prot_P0A786_2	0.09	subpool_P0A786	0.167867428005593
usage_prot_P24186_2	0.09	subpool_P24186	0.167867428005479	0.168435400643943	usage_prot_P0A799_2	0.0603654757827599	subpool_P0A799	0.112593301777834
usage_prot_P24186_2	0.09	subpool_P24186	0.167867428005479	0.168435400643943	usage_prot_P0A7D4_2	0.09	subpool_P0A7D4	0.167867428005707
usage_prot_P24186_2	0.09	subpool_P24186	0.167867428005479	0.168435400643943	usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	0.167867428005707
usage_prot_P24186_2	0.09	subpool_P24186	0.167867428005479	0.168435400643943	usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0.167867428006502
usage_prot_P24186_2	0.09	subpool_P24186	0.167867428005479	0.168435400643943	usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	0.167867428005593
usage_prot_P24186_2	0.09	subpool_P24186	0.167867428005479	0.168435400643943	usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.167867428005252
usage_prot_P24186_2	0.09	subpool_P24186	0.167867428005479	0.168435400643943	usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	0.167867428005252
usage_prot_P24186_2	0.09	subpool_P24186	0.167867428005479	0.168435400643943	usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	0.167867428005593
usage_prot_P24186_2	0.09	subpool_P24186	0.167867428005479	0.168435400643943	usage_prot_P0ABG1_2	0.09	subpool_P0ABG1	0.167867428005252
usage_prot_P24186_2	0.09	subpool_P24186	0.167867428005479	0.168435400643943	usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.167867428005252
usage_prot_P24186_2	0.09	subpool_P24186	0.167867428005479	0.168435400643943	usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.167867428005707
usage_prot_P24186_2	0.09	subpool_P24186	0.167867428005479	0.168435400643943	usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.167867428005252
usage_prot_P24186_2	0.09	subpool_P24186	0.167867428005479	0.168435400643943	usage_prot_P0ADF8_2	0.0899050090462293	subpool_P0ADF8	0.167690251482619
usage_prot_P24186_2	0.09	subpool_P24186	0.167867428005479	0.168435400643943	usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.167867428005252
usage_prot_P24186_2	0.09	subpool_P24186	0.167867428005479	0.168435400643943	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0.16786742800582
usage_prot_P24186_2	0.09	subpool_P24186	0.167867428005479	0.168435400643943	usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0.167867428005593
usage_prot_P24186_2	0.09	subpool_P24186	0.167867428005479	0.168435400643943	usage_prot_P0AFG3_2	0.0840413689879959	subpool_P0AFG3	0.156793184617613
usage_prot_P24186_2	0.09	subpool_P24186	0.167867428005479	0.168435400643943	usage_prot_P0AG07_2	0.0791013879289721	subpool_P0AG07	0.14757682639401
usage_prot_P24186_2	0.09	subpool_P24186	0.167867428005479	0.168435400643943	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.167867428005707
usage_prot_P24186_2	0.09	subpool_P24186	0.167867428005479	0.168435400643943	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	0.16786742800582
usage_prot_P24186_2	0.09	subpool_P24186	0.167867428005479	0.168435400643943	usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.167867428005707
usage_prot_P24186_2	0.09	subpool_P24186	0.167867428005479	0.168435400643943	usage_prot_P24186_2	0.09	subpool_P24186	0.167867428005479
usage_prot_P24186_2	0.09	subpool_P24186	0.167867428005479	0.168435400643943	usage_prot_P28305_2	0.09	subpool_P28305	0.16786742800582
usage_prot_P24186_2	0.09	subpool_P24186	0.167867428005479	0.168435400643943	usage_prot_P33602_2	0.09	subpool_P33602	0.167867428005707
usage_prot_P24186_2	0.09	subpool_P24186	0.167867428005479	0.168435400643943	usage_prot_P33607_2	0.09	subpool_P33607	0.167867428005138
usage_prot_P24186_2	0.09	subpool_P24186	0.167867428005479	0.168435400643943	usage_prot_P61889_2	0.0875509996060405	subpool_P61889	0.163299568035709
usage_prot_P24186_2	0.09	subpool_P24186	0.167867428005479	0.168435400643943	usage_prot_P62620_2	0.09	subpool_P62620	0.167867428006048
usage_prot_P24186_2	0.09	subpool_P24186	0.167867428005479	0.168435400643943	usage_prot_P68066_2	0.09	subpool_P68066	0.188693463191839
usage_prot_P24186_2	0.09	subpool_P24186	0.167867428005479	0.168435400643943	usage_prot_P69441_2	0.09	subpool_P69441	0.167867428005252
usage_prot_P24186_2	0.09	subpool_P24186	0.167867428005479	0.168435400643943	usage_prot_P76461_2	0.09	subpool_P76461	0.167867428005707
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P00935_2	0.09	subpool_P00935	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P05041_2	0.09	subpool_P05041	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P05459_2	0.09	subpool_P05459	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P06986_2	0.09	subpool_P06986	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P08204_2	0.09	subpool_P08204	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P08337_2	0.09	subpool_P08337	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0A6P9_2	0.0612786888966549	subpool_P0A6P9	9.01694765966697e-05
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0A763_2	0.09	subpool_P0A763	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0A786_2	0.09	subpool_P0A786	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0A799_2	0.0603654416888972	subpool_P0A799	8.88256648374707e-05
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0A7D4_2	0.09	subpool_P0A7D4	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0ABG1_2	0.09	subpool_P0ABG1	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0ADF8_2	0.0899049568938397	subpool_P0ADF8	0.000132292042348278
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0AFG3_2	0.0840413225111017	subpool_P0AFG3	0.000123663906649465
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0AG07_2	0.0791013496185176	subpool_P0AG07	0.000116394906967082
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P24186_2	0.09	subpool_P24186	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P33602_2	0.09	subpool_P33602	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P33607_2	0.09	subpool_P33607	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P61889_2	0.087550955782064	subpool_P61889	0.00012882821090443
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P62620_2	0.09	subpool_P62620	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P68066_2	0.09	subpool_P68066	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P69441_2	0.09	subpool_P69441	0.000132431895053742
usage_prot_P28305_2	0.09	subpool_P28305	0.000132431895053742	0.000182380103979085	usage_prot_P76461_2	0.09	subpool_P76461	0.000132431895053742
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.475664089471252	usage_prot_P00935_2	0.09	subpool_P00935	0.495675226667004
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.475664089471252	usage_prot_P05041_2	0.09	subpool_P05041	0.495672490657739
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.475664089471252	usage_prot_P05459_2	0.09	subpool_P05459	0.495655174049489
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.475664089471252	usage_prot_P06986_2	0.09	subpool_P06986	0.495655721251865
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.475664089471252	usage_prot_P08204_2	0.09	subpool_P08204	0.495655721252433
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.475664089471252	usage_prot_P08337_2	0.09	subpool_P08337	0.495655721252206
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.475664089471252	usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.495655721252206
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.475664089471252	usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	0.495655721252206
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.475664089471252	usage_prot_P0A6P9_2	0.0612612981488069	subpool_P0A6P9	0.629488053709343
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.475664089471252	usage_prot_P0A763_2	0.09	subpool_P0A763	0.495655721252319
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.475664089471252	usage_prot_P0A786_2	0.09	subpool_P0A786	0.495655721251524
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.475664089471252	usage_prot_P0A799_2	0.0603482537232206	subpool_P0A799	0.63146805438633
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.475664089471252	usage_prot_P0A7D4_2	0.09	subpool_P0A7D4	0.495655721252547
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.475664089471252	usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	0.495655721251865
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.475664089471252	usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0.495655721251865
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.475664089471252	usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	0.495655721252433
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.475664089471252	usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.495655721252547
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.475664089471252	usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	0.495655721252547
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.475664089471252	usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	0.495655721252547
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.475664089471252	usage_prot_P0ABG1_2	0.09	subpool_P0ABG1	0.495655721252206
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.475664089471252	usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.495655721251978
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.475664089471252	usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.495655721252547
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.475664089471252	usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.495655721252206
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.475664089471252	usage_prot_P0ADF8_2	0.0898932628548228	subpool_P0ADF8	0.496280452907098
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.475664089471252	usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.495655721252547
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.475664089471252	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0.495640836379721
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.475664089471252	usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0.495655721251637
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.475664089471252	usage_prot_P0AFG3_2	0.0840336650489888	subpool_P0AFG3	0.288458665070493
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.475664089471252	usage_prot_P0AG07_2	0.0790877631438524	subpool_P0AG07	0.58248130484484
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.475664089471252	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.495655721252433
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.475664089471252	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	0.495655721251637
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.475664089471252	usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.496085954420096
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.475664089471252	usage_prot_P24186_2	0.09	subpool_P24186	0.496473289907044
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.475664089471252	usage_prot_P28305_2	0.09	subpool_P28305	0.495655721251865
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.475664089471252	usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.475664089471252	usage_prot_P33607_2	0.09	subpool_P33607	0.4956749530661
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.475664089471252	usage_prot_P61889_2	0.0875411874812108	subpool_P61889	0.405871761096112
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.475664089471252	usage_prot_P62620_2	0.09	subpool_P62620	0.495655721252206
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.475664089471252	usage_prot_P68066_2	0.09	subpool_P68066	0.495675773868925
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.475664089471252	usage_prot_P69441_2	0.09	subpool_P69441	0.495655721252433
usage_prot_P33602_2	0.09	subpool_P33602	0.495655721252547	0.475664089471252	usage_prot_P76461_2	0.09	subpool_P76461	0.495655721252547
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315293907	0.240798267459581	usage_prot_P00935_2	0.09	subpool_P00935	0.328871504020981
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315293907	0.240798267459581	usage_prot_P05041_2	0.09	subpool_P05041	0.328326315294248
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315293907	0.240798267459581	usage_prot_P05459_2	0.09	subpool_P05459	0.328325952823207
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315293907	0.240798267459581	usage_prot_P06986_2	0.09	subpool_P06986	0.328337423482481
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315293907	0.240798267459581	usage_prot_P08204_2	0.09	subpool_P08204	0.328326315293907
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315293907	0.240798267459581	usage_prot_P08337_2	0.09	subpool_P08337	0.328326315293907
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315293907	0.240798267459581	usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.328437041440225
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315293907	0.240798267459581	usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	0.328326315294248
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315293907	0.240798267459581	usage_prot_P0A6P9_2	0.0611966288663618	subpool_P0A6P9	0.416752152030654
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315293907	0.240798267459581	usage_prot_P0A763_2	0.09	subpool_P0A763	0.328326315294362
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315293907	0.240798267459581	usage_prot_P0A786_2	0.09	subpool_P0A786	0.32832631529368
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315293907	0.240798267459581	usage_prot_P0A799_2	0.0602843481206975	subpool_P0A799	0.418061622084391
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315293907	0.240798267459581	usage_prot_P0A7D4_2	0.09	subpool_P0A7D4	0.328326315293907
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315293907	0.240798267459581	usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	0.328326315293907
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315293907	0.240798267459581	usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0.328326315294021
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315293907	0.240798267459581	usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	0.327570670381647
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315293907	0.240798267459581	usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.328326315293907
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315293907	0.240798267459581	usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	0.328719323864789
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315293907	0.240798267459581	usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	0.328326315293907
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315293907	0.240798267459581	usage_prot_P0ABG1_2	0.09	subpool_P0ABG1	0.328328490119247
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315293907	0.240798267459581	usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.328869329195641
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315293907	0.240798267459581	usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.328326315294134
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315293907	0.240798267459581	usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.328437041440225
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315293907	0.240798267459581	usage_prot_P0ADF8_2	0.0898496120517589	subpool_P0ADF8	0.328909379703617
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315293907	0.240798267459581	usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.328326315294021
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315293907	0.240798267459581	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0.32832631529368
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315293907	0.240798267459581	usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0.328326315293907
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315293907	0.240798267459581	usage_prot_P0AFG3_2	0.0840050488199638	subpool_P0AFG3	0.191104511531378
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315293907	0.240798267459581	usage_prot_P0AG07_2	0.0790371649219336	subpool_P0AG07	0.386035386501685
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315293907	0.240798267459581	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.328326315293907
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315293907	0.240798267459581	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	0.328858221007067
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315293907	0.240798267459581	usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.328326315293907
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315293907	0.240798267459581	usage_prot_P24186_2	0.09	subpool_P24186	0.328325884554943
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315293907	0.240798267459581	usage_prot_P28305_2	0.09	subpool_P28305	0.328326315294134
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315293907	0.240798267459581	usage_prot_P33602_2	0.09	subpool_P33602	0.328339054601429
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315293907	0.240798267459581	usage_prot_P33607_2	0.09	subpool_P33607	0.328326315293907
usage_prot_P33607_2	0.09	subpool_P33607	0.328326315293907	0.240798267459581	usage_prot_P61889_2	0.0875046981905363	subpool_P61889	0.26896647698613
